18235   -0.27707897448078406   -0.019906863570213318
18240   -0.2767815777873021   -0.019910605624318123
18245   -0.2773472430336096   -0.019890012219548225
18250   -0.2774854860603338   -0.01989673636853695
18255   -0.2769429774948655   -0.019813908264040947
18260   -0.27744349185917994   -0.019982637837529182
18265   -0.27785395800183615   -0.02006528712809086
18270   -0.2785353951236645   -0.020065026357769966
18275   -0.27929542964881   -0.020074939355254173
18280   -0.27943255725960375   -0.020092187449336052
18285   -0.27943255725960375   -0.020092187449336052
18290   -0.2798731437950961   -0.02009645849466324
18295   -0.28123403372936895   -0.02008759416639805
18300   -0.28120265903039154   -0.02009464055299759
18305   -0.2809682729626026   -0.020099330693483353
18310   -0.28104763653168713   -0.020104646682739258
18315   -0.2805402049606023   -0.0200908612459898
18320   -0.28087926960529264   -0.019915906712412834
18325   -0.28051252699563284   -0.01991199143230915
18330   -0.28057807683075364   -0.020051976665854454
18335   -0.2810343136621328   -0.019928645342588425
18340   -0.28093222209023616   -0.019934041425585747
18345   -0.28096622982599023   -0.019920453429222107
18350   -0.28112754170812915   -0.020081236958503723
18355   -0.28112754170812915   -0.020081236958503723
18360   -0.28052894277022067   -0.019913820549845695
18365   -0.28003619391192863   -0.019869863986968994
18370   -0.28016195132747634   -0.019878042861819267
18375   -0.2803743941950465   -0.019902456551790237
18380   -0.2801587105737319   -0.019941698759794235
18385   -0.27950122652661846   -0.01989956572651863
18390   -0.27950122652661846   -0.01989956572651863
18395   -0.28008110078150683   -0.019902173429727554
18400   -0.28040554246065386   -0.019928019493818283
18405   -0.28052895442424347   -0.020222852006554604
18410   -0.2800735606700759   -0.020201679319143295
18415   -0.2799616405433597   -0.020146148279309273
18420   -0.27995826791405604   -0.02014339528977871
18425   -0.2800323468497764   -0.020150847733020782
18430   -0.2795906447513087   -0.020139746367931366
18435   -0.2797629806341717   -0.02014392428100109
18440   -0.2790528875210054   -0.020135723054409027
18445   -0.27898980001918844   -0.020136380568146706
18450   -0.2789708243401975   -0.020133126527071
18455   -0.27885450423805347   -0.02013275772333145
18460   -0.27890457081260356   -0.020120466127991676
18465   -0.27881486817573103   -0.020127663388848305
18470   -0.2796071262177067   -0.020142314955592155
18475   -0.27965975913233165   -0.02014387771487236
18480   -0.2791934333285139   -0.02014695480465889
18485   -0.2793931766294859   -0.020148809999227524
18490   -0.2798356601514668   -0.020152878016233444
18495   -0.2795436819331917   -0.020172106102108955
18500   -0.2786488870999188   -0.02018243819475174
18505   -0.27805645275632496   -0.020182223990559578
18510   -0.2780464228013781   -0.02017708495259285
18515   -0.27869441558596153   -0.020155351608991623
18520   -0.2786462469168739   -0.02015550807118416
18525   -0.27910779284113413   -0.020126573741436005
18530   -0.2792855911963098   -0.020121661946177483
18535   -0.27874836190392543   -0.02017292007803917
18540   -0.2787447593133035   -0.020175864920020103
18545   -0.2774443063555163   -0.020183678716421127
18550   -0.2778929421033425   -0.020185232162475586
18555   -0.27913412197572673   -0.020495252683758736
18560   -0.2788212721439041   -0.02046695165336132
18565   -0.2786578689834804   -0.020143212750554085
18570   -0.27887026333176346   -0.020141854882240295
18575   -0.2795538695197191   -0.020132167264819145
18580   -0.27999664890946213   -0.020130492746829987
18585   -0.2805604959915685   -0.020125579088926315
18590   -0.28060444875463875   -0.02013084478676319
18595   -0.28065716441663885   -0.020144913345575333
18600   -0.2805557470386533   -0.02010158635675907
18605   -0.2804799691657807   -0.02008533850312233
18610   -0.2808821182496066   -0.020068202167749405
18615   -0.28075917474481005   -0.019325152039527893
18620   -0.2807355850095365   -0.019745951518416405
18625   -0.2807509842783925   -0.019768716767430305
18630   -0.28091257917736046   -0.019782593473792076
18635   -0.2817273741571372   -0.01974191702902317
18640   -0.28162990409190725   -0.019736500456929207
18645   -0.2811632607807596   -0.019731618463993073
18650   -0.28088562073160667   -0.019404057413339615
18655   -0.28120796783207735   -0.019404105842113495
18660   -0.2811002536844119   -0.019387267529964447
18665   -0.2812401603504773   -0.019385356456041336
18670   -0.28040329138516207   -0.01937444880604744
18675   -0.2801304311085737   -0.019379807636141777
18680   -0.2797111253765997   -0.019307518377900124
18685   -0.27952225837755895   -0.019287584349513054
18690   -0.28059567371650823   -0.019297542050480843
18695   -0.281086910272901   -0.01928212121129036
18700   -0.28022340816484953   -0.019283900037407875
18705   -0.2793986267917055   -0.019283516332507133
18710   -0.279403389586323   -0.019569797441363335
18715   -0.27969438454296414   -0.019587406888604164
18720   -0.28004606191870873   -0.019612960517406464
18725   -0.2803085899320679   -0.01972786895930767
18730   -0.2798461938272924   -0.019737446680665016
18735   -0.2794293091932968   -0.019711656495928764
18740   -0.2796130869274346   -0.01970992237329483
18745   -0.27966038500872936   -0.019710814580321312
18750   -0.27982629921671787   -0.019738100469112396
18755   -0.2796264349346337   -0.019727587699890137
18760   -0.2798162011923114   -0.019756600260734558
18765   -0.2809412177405784   -0.019382772967219353
18770   -0.28082714815608156   -0.01937466859817505
18775   -0.27998968379978983   -0.01940646395087242
18780   -0.27998968379978983   -0.01940646395087242
18785   -0.28004163379359603   -0.01939789205789566
18790   -0.27971092686604204   -0.019399849697947502
18795   -0.27990773101453437   -0.019379721954464912
18800   -0.2799446503132897   -0.019360577687621117
18805   -0.279313096806121   -0.018954606726765633
18810   -0.279804487492075   -0.01894025318324566
18815   -0.2796379206189139   -0.018943892791867256
18820   -0.2795727236436429   -0.01894932985305786
18825   -0.2797635647244796   -0.019546670839190483
18830   -0.2800054853448263   -0.019575119018554688
18835   -0.27994389174451195   -0.019627034664154053
18840   -0.28041058137709707   -0.01962834596633911
18845   -0.28095998017861173   -0.019592413678765297
18850   -0.28089975392206823   -0.01985786110162735
18855   -0.28107154601456075   -0.01984691061079502
18860   -0.2807792824462227   -0.019848749041557312
18865   -0.28019200694407753   -0.020260952413082123
18870   -0.27920654608972545   -0.020609453320503235
18875   -0.27892158585058296   -0.02058962918817997
18880   -0.27893291998413533   -0.020444657653570175
18885   -0.2784793868265102   -0.020442906767129898
18890   -0.2787182893287412   -0.020459095016121864
18895   -0.27887309746808475   -0.02046404592692852
18900   -0.2796970676463517   -0.02061980776488781
18905   -0.27951375528738864   -0.020643357187509537
18910   -0.27876138150554447   -0.02068416215479374
18915   -0.2786193008995497   -0.020825296640396118
18920   -0.2787759268719   -0.020778745412826538
18925   -0.2780286948227522   -0.021804209798574448
18930   -0.2781270512691042   -0.02179552987217903
18935   -0.27733676143131925   -0.021777138113975525
18940   -0.27632358447220645   -0.021816786378622055
18945   -0.2759865347003682   -0.022085554897785187
18950   -0.2766070068236903   -0.02208065614104271
18955   -0.27645595312972465   -0.02214070037007332
18960   -0.276399117996187   -0.022122226655483246
18965   -0.27744981422459625   -0.022109435871243477
18970   -0.27755161566708386   -0.02211705967783928
18975   -0.27772392373461835   -0.02228332683444023
18980   -0.27779904653347776   -0.022284187376499176
18985   -0.2779410798960173   -0.022302445024251938
18990   -0.2775966634912371   -0.022307606413960457
18995   -0.2777241818909821   -0.022324660792946815
19000   -0.2778562666868033   -0.022328218445181847
19005   -0.27697833341397043   -0.022348269820213318
19010   -0.27619157827565777   -0.02173636667430401
19015   -0.27686582495082407   -0.02130579762160778
19020   -0.2770580209077733   -0.021339349448680878
19025   -0.2772924794847666   -0.02127411961555481
19030   -0.27709419392334106   -0.02160811983048916
19035   -0.2780206003211786   -0.021606139838695526
19040   -0.27823661402266026   -0.020493019372224808
19045   -0.2780894313570503   -0.020641984418034554
19050   -0.2780894313570503   -0.020641984418034554
19055   -0.27859744285581783   -0.02064795233309269
19060   -0.2775932046403487   -0.020655648782849312
19065   -0.2778815006487532   -0.020659664645791054
19070   -0.2783349268732159   -0.02087126113474369
19075   -0.2788573640994373   -0.020693853497505188
19080   -0.2785093275901187   -0.020690446719527245
19085   -0.27839999014818323   -0.020546087995171547
19090   -0.27844686428852894   -0.020537421107292175
19095   -0.2784370399961678   -0.02163749560713768
19100   -0.2782269100063144   -0.021618828177452087
19105   -0.2776499856466419   -0.021719137206673622
19110   -0.27750658710144394   -0.021701384335756302
19115   -0.2778060968052823   -0.02126726135611534
19120   -0.2777618904739879   -0.02126668021082878
19125   -0.27752878805180853   -0.021260278299450874
19130   -0.2774173775734151   -0.0212593674659729
19135   -0.2771016358495983   -0.020503368228673935
19140   -0.2769764132307   -0.020553605630993843
19145   -0.2769764132307   -0.020553605630993843
19150   -0.2765573677595011   -0.020570170134305954
19155   -0.2766337439218708   -0.020578207448124886
19160   -0.27556781368511307   -0.020542480051517487
19165   -0.2752185600937036   -0.020526723936200142
19170   -0.27473135997361997   -0.020536525174975395
19175   -0.2738274116636191   -0.020303748548030853
19180   -0.27391541031273825   -0.02031586319208145
19185   -0.27492001533112637   -0.02031472511589527
19190   -0.2742626176445513   -0.0206118356436491
19195   -0.2747572056446181   -0.020582422614097595
19200   -0.2760617638029063   -0.020591940730810165
19205   -0.2765198436297529   -0.020590703934431076
19210   -0.27816272145353504   -0.020699625834822655
19215   -0.2785923069130954   -0.02073471061885357
19220   -0.2784028159219915   -0.020698558539152145
19225   -0.27883470277599753   -0.020696982741355896
19230   -0.27895344685063783   -0.02032601274549961
19235   -0.27894638891771817   -0.020326316356658936
19240   -0.2787030780774815   -0.020315324887633324
19245   -0.27872652448835167   -0.02065352536737919
19250   -0.27985792054919717   -0.020660527050495148
19255   -0.2802986481856241   -0.020666513592004776
19260   -0.2800261517749926   -0.020656084641814232
19265   -0.27971398394508523   -0.020581640303134918
19270   -0.2781701567743968   -0.020560311153531075
19275   -0.278102132292774   -0.02057318203151226
19280   -0.2780205198465382   -0.020567962899804115
19285   -0.2785376473917033   -0.020557913929224014
19290   -0.2789541141594882   -0.02051585167646408
19295   -0.27930189846465814   -0.020516663789749146
19300   -0.2788357374111212   -0.02065986767411232
19305   -0.27903087751671746   -0.020661137998104095
19310   -0.27893980742958185   -0.02052539959549904
19315   -0.27899615917403864   -0.020509770140051842
19320   -0.2806852648395797   -0.020519135519862175
19325   -0.28100113650840663   -0.020517496392130852
19330   -0.28097115428687747   -0.020525798201560974
19335   -0.2806085676861594   -0.02021958865225315
19340   -0.2811505865147767   -0.020128410309553146
19345   -0.28120532542092397   -0.019569031894207
19350   -0.28148550494468705   -0.019560113549232483
19355   -0.28119738159061397   -0.019620653241872787
19360   -0.28009243525672645   -0.019624006003141403
19365   -0.28015602629669534   -0.019632654264569283
19370   -0.280139956160584   -0.01960792951285839
19375   -0.2803707330155891   -0.019609227776527405
19380   -0.2797455537577953   -0.01961132511496544
19385   -0.2799541755553056   -0.019628651440143585
19390   -0.27966594889822044   -0.019621863961219788
19395   -0.27998783085577816   -0.019628485664725304
19400   -0.27959242882959734   -0.019632359966635704
19405   -0.27966809834277406   -0.019623415544629097
19410   -0.27973987525510857   -0.019629990682005882
19415   -0.27955111458706683   -0.020163241773843765
19420   -0.2789421050862333   -0.02018074318766594
19425   -0.27955501183317744   -0.020173588767647743
19430   -0.27975893987383665   -0.020174570381641388
19435   -0.2796516582270865   -0.020168263465166092
19440   -0.2803271974899208   -0.020171528682112694
19445   -0.2792252433868667   -0.02014869637787342
19450   -0.2789063829487225   -0.020147887989878654
19455   -0.27898252377675037   -0.020395619794726372
19460   -0.2786904392033415   -0.02037893980741501
19465   -0.27841076457621033   -0.02037656120955944
19470   -0.27850331927077754   -0.020375091582536697
19475   -0.2784791460551498   -0.02037627622485161
19480   -0.27871282933132735   -0.020377302542328835
19485   -0.2784530180066391   -0.0203514713793993
19490   -0.2782605178771674   -0.019688474014401436
19495   -0.278193031341522   -0.01968265138566494
19500   -0.27867289656146343   -0.019895631819963455
19505   -0.2785837021273096   -0.019889071583747864
19510   -0.27849958206824943   -0.01986180804669857
