18010   -0.7109314457408273   -0.06709595024585724
18015   -0.7095624355870133   -0.06710883975028992
18020   -0.7093656227859576   -0.06708056479692459
18025   -0.7103545104190356   -0.06709226965904236
18030   -0.7103545104190356   -0.06709226965904236
18035   -0.7101377783959217   -0.06709738075733185
18040   -0.7103414965038579   -0.066729836165905
18045   -0.7102188222512161   -0.06671501696109772
18050   -0.7099386549351829   -0.06632066518068314
18055   -0.7101797401802609   -0.06597068905830383
18060   -0.7111015395905056   -0.06594794988632202
18065   -0.7112508443651877   -0.0659707635641098
18070   -0.7106048530213749   -0.06599880754947662
18075   -0.7104363467047011   -0.06632108986377716
18080   -0.7115170180043544   -0.06632815301418304
18085   -0.7117427686216097   -0.06633114069700241
18090   -0.7119399853792882   -0.06634873896837234
18095   -0.7114461228953122   -0.0663277804851532
18100   -0.7105052011769888   -0.06632561981678009
18105   -0.7111425103319804   -0.0669044479727745
18110   -0.7108412716791772   -0.06686510890722275
18115   -0.7103670466764023   -0.06689941138029099
18120   -0.7104028693723508   -0.06690330803394318
18125   -0.7089575499321368   -0.0669037327170372
18130   -0.709201676217099   -0.06694292277097702
18135   -0.7090201744658813   -0.06694437563419342
18140   -0.7091067898390788   -0.06696779280900955
18145   -0.7087291600320046   -0.06759880483150482
18150   -0.7098818158225524   -0.06759797781705856
18155   -0.7098893491037126   -0.06759928911924362
18160   -0.710332946093482   -0.06759826838970184
18165   -0.710332946093482   -0.06759826838970184
18170   -0.7101425204108012   -0.06759808957576752
18175   -0.7092990700574524   -0.06760343909263611
18180   -0.7092322141601789   -0.06762801110744476
18185   -0.7093853761847512   -0.06766428053379059
18190   -0.7091882137732956   -0.06893543899059296
18195   -0.709144816472965   -0.06892607361078262
18200   -0.7101439548256149   -0.06892319023609161
18205   -0.7097934298314846   -0.06890103965997696
18210   -0.7102302392798399   -0.06894677877426147
18215   -0.7100735788615191   -0.06894777715206146
18220   -0.7101964790040458   -0.06896865367889404
18225   -0.7098670118658817   -0.06899566948413849
18230   -0.7098727015067656   -0.06899653375148773
18235   -0.7096812197693629   -0.06898563355207443
18240   -0.7094580198695408   -0.06903152167797089
18245   -0.7095706613962554   -0.06903840601444244
18250   -0.7099200534433665   -0.06906253099441528
18255   -0.7102474404436049   -0.06903699040412903
18260   -0.7106505615740155   -0.06903648376464844
18265   -0.7102683620346276   -0.06903132051229477
18270   -0.7108123393734039   -0.0699739009141922
18275   -0.710737069506082   -0.07003076374530792
18280   -0.7101185716030807   -0.0700107291340828
18285   -0.709997968464041   -0.06891515105962753
18290   -0.7100042432143072   -0.0690578818321228
18295   -0.7098886455588943   -0.06907729804515839
18300   -0.7092409416173531   -0.06906234472990036
18305   -0.7087321360458355   -0.06901277601718903
18310   -0.7083068227070104   -0.06895973533391953
18315   -0.7088392053312167   -0.06900106370449066
18320   -0.7088392053312167   -0.06900106370449066
18325   -0.7081184625762544   -0.06937079131603241
18330   -0.7083443293312608   -0.06941436231136322
18335   -0.7073883349457132   -0.06937818974256516
18340   -0.7074089142363056   -0.06937721371650696
18345   -0.7071799099884972   -0.06927964091300964
18350   -0.7067593118067294   -0.06933210790157318
18355   -0.7062567520860747   -0.06932459026575089
18360   -0.7067544616355996   -0.06836607307195663
18365   -0.7060637489158155   -0.0683513730764389
18370   -0.7057583677972857   -0.06807957589626312
18375   -0.7062519884463446   -0.06808917969465256
18380   -0.7065783485026146   -0.06824800372123718
18385   -0.7069233081687538   -0.06755249202251434
18390   -0.7063980982947178   -0.06758850067853928
18395   -0.7064728574212262   -0.06828998029232025
18400   -0.7057563539409596   -0.06829355657100677
18405   -0.7061204695169033   -0.06852702796459198
18410   -0.7065115398068782   -0.06853162497282028
18415   -0.7066469408721505   -0.06854337453842163
18420   -0.706907256017964   -0.06851528584957123
18425   -0.7070102789074134   -0.06878595054149628
18430   -0.7068417285119282   -0.06881777942180634
18435   -0.7073972547685667   -0.06951268017292023
18440   -0.7068338534590027   -0.06878578662872314
18445   -0.7056249079016246   -0.06880959868431091
18450   -0.7049462664718211   -0.06879571080207825
18455   -0.7049322511164087   -0.0687853991985321
18460   -0.7046784894659455   -0.06878794729709625
18465   -0.7054431969631565   -0.06858381628990173
18470   -0.7054768679371025   -0.06868916749954224
18475   -0.7057058723199979   -0.06871767342090607
18480   -0.7058347332802422   -0.06871256232261658
18485   -0.7057451598711697   -0.06871407479047775
18490   -0.7053815864338872   -0.06872811913490295
18495   -0.7054116575782728   -0.06873728334903717
18500   -0.7061235513120941   -0.06896035373210907
18505   -0.706691467832117   -0.06960539519786835
18510   -0.7078954276945597   -0.0694832056760788
18515   -0.708229250888979   -0.06949631869792938
18520   -0.7074837879136097   -0.06896273046731949
18525   -0.7070803666687442   -0.06895491480827332
18530   -0.707059086667125   -0.0689534991979599
18535   -0.7079266605571725   -0.06896626949310303
18540   -0.7079266605571725   -0.06896626949310303
18545   -0.708669860485614   -0.0686410516500473
18550   -0.7082001737581062   -0.06863857060670853
18555   -0.7084067824105919   -0.06864416599273682
18560   -0.7083338018119071   -0.06832632422447205
18565   -0.7081249646758336   -0.06828103214502335
18570   -0.7075442263736142   -0.06843525171279907
18575   -0.7077523007435451   -0.06850436329841614
18580   -0.7064779276660846   -0.0695725679397583
18585   -0.707033255908138   -0.06947257369756699
18590   -0.7065172832113684   -0.06953069567680359
18595   -0.7064461416122315   -0.06948886811733246
18600   -0.7075106365821441   -0.06950119882822037
18605   -0.708483561584416   -0.06955891847610474
18610   -0.7082100532691927   -0.0695662647485733
18615   -0.7082717498479122   -0.06956121325492859
18620   -0.7078524613453975   -0.06951656192541122
18625   -0.7091974655793885   -0.0695044994354248
18630   -0.7092756015683206   -0.06949353218078613
18635   -0.7091927636461732   -0.06950409710407257
18640   -0.7091450964653514   -0.07049628347158432
18645   -0.7085312096921681   -0.07059596478939056
18650   -0.707650671148702   -0.0705716460943222
18655   -0.7070974840973623   -0.07055950164794922
18660   -0.7068545360752123   -0.07057212293148041
18665   -0.7074102295216663   -0.07058040797710419
18670   -0.7083579171219728   -0.07055250555276871
18675   -0.708658307586988   -0.07055956870317459
18680   -0.7092791806744637   -0.07233184576034546
18685   -0.7092206133018748   -0.07232393324375153
18690   -0.709572612247839   -0.07233759760856628
18695   -0.7085950556066667   -0.07230755686759949
18700   -0.7086986576748812   -0.0722474455833435
18705   -0.7094723841224007   -0.07224079966545105
18710   -0.7087003006845157   -0.07222069799900055
18715   -0.708353910995746   -0.07222868502140045
18720   -0.7090397563550374   -0.07217635214328766
18725   -0.708375839469675   -0.07203038036823273
18730   -0.7086787946532503   -0.07203221321105957
18735   -0.7084341532383281   -0.07203016430139542
18740   -0.7085752115235544   -0.0721079483628273
18745   -0.7074784790404791   -0.07210201025009155
18750   -0.706601922576928   -0.07051825523376465
18755   -0.7055916643170648   -0.07094278931617737
18760   -0.7056450091746284   -0.07088227570056915
18765   -0.7055206481904567   -0.07089994847774506
18770   -0.7046490130400925   -0.0708787590265274
18775   -0.7046701089183592   -0.07112391293048859
18780   -0.7049550078471147   -0.07085350155830383
18785   -0.704300571951364   -0.07010100781917572
18790   -0.705808663974636   -0.07175008952617645
18795   -0.7063660073634899   -0.07208223640918732
18800   -0.7057362027699411   -0.07338748127222061
18805   -0.706365291952712   -0.07332387566566467
18810   -0.7066605460549943   -0.07332873344421387
18815   -0.7071842083812436   -0.07330283522605896
18820   -0.7071303973550733   -0.0732068419456482
18825   -0.7072811960065352   -0.07310432195663452
18830   -0.707790420223761   -0.07315484434366226
18835   -0.7077668646939954   -0.07315446436405182
18840   -0.7077124933684804   -0.07316842675209045
18845   -0.7082631299167915   -0.07333690673112869
18850   -0.7071674392764257   -0.07319965213537216
18855   -0.7065729933226158   -0.07337251305580139
18860   -0.7067732098581403   -0.07384076714515686
18865   -0.7060045317506941   -0.07383161783218384
18870   -0.7063583872635537   -0.07383511960506439
18875   -0.7064181451466481   -0.07362368702888489
18880   -0.7065744867574231   -0.07364848256111145
18885   -0.7064453136939471   -0.07364092022180557
18890   -0.7054879961746403   -0.07361172139644623
18895   -0.7042495461042785   -0.07356861233711243
18900   -0.7046776966525947   -0.07360032200813293
18905   -0.7044683386580836   -0.07381115853786469
18910   -0.7042147595275213   -0.07381805777549744
18915   -0.7041009696147091   -0.07372838258743286
18920   -0.7046951445195178   -0.07379357516765594
18925   -0.7046192470932472   -0.07379106432199478
18930   -0.7047843299810653   -0.07382234930992126
18935   -0.7049141904002201   -0.07382523268461227
18940   -0.704682033214515   -0.0732838362455368
18945   -0.704158063637801   -0.07328678667545319
18950   -0.7045187833118816   -0.0735352486371994
18955   -0.7044780671467398   -0.07352323830127716
18960   -0.7043648494945344   -0.07359644770622253
18965   -0.7042704396556387   -0.07360708713531494
18970   -0.704167729244208   -0.07320787757635117
18975   -0.7039551731362957   -0.0732089951634407
18980   -0.7040522766330088   -0.07241228967905045
18985   -0.703860239500942   -0.07242902368307114
18990   -0.7043913335919912   -0.07243983447551727
18995   -0.7044763931393097   -0.0724123865365982
19000   -0.7048291556227765   -0.07241496443748474
19005   -0.7054382805406095   -0.0724315345287323
19010   -0.7054095409193183   -0.07287804782390594
19015   -0.7060549919229062   -0.07238473743200302
19020   -0.7061663728494095   -0.07238306105136871
19025   -0.7063871974389125   -0.07198920100927353
19030   -0.7061941325110763   -0.07207654416561127
19035   -0.7061247278787687   -0.0720558911561966
19040   -0.7071369228599914   -0.07203492522239685
19045   -0.7071255527032743   -0.07224655151367188
19050   -0.7070002613584025   -0.07222508639097214
19055   -0.707000962304351   -0.07221727073192596
19060   -0.7072722890699336   -0.07231202721595764
19065   -0.7084986271330665   -0.07230325043201447
19070   -0.7084986271330665   -0.07230325043201447
19075   -0.708940372176807   -0.07231158018112183
19080   -0.7083328569981564   -0.07253474742174149
19085   -0.7085682964308022   -0.07301914691925049
19090   -0.7079320825760687   -0.07301871478557587
19095   -0.7073826888974711   -0.07300448417663574
19100   -0.7074596216964646   -0.07300856709480286
19105   -0.708835737440549   -0.07300908863544464
19110   -0.7086816174381894   -0.07300566136837006
19115   -0.7083189228625631   -0.0730082169175148
19120   -0.7088154267066828   -0.07296939939260483
19125   -0.7097965476516267   -0.07300138473510742
19130   -0.7093529114091174   -0.07295794039964676
19135   -0.7091015071552446   -0.07294106483459473
19140   -0.7088286619587194   -0.07293128967285156
19145   -0.7085309982282819   -0.07293152809143066
19150   -0.7089273659032852   -0.07294082641601562
19155   -0.7076399689351769   -0.07295463234186172
19160   -0.7068653412482174   -0.07295525819063187
19165   -0.7070229767626206   -0.07296451926231384
19170   -0.7077706074645859   -0.07295586168766022
19175   -0.7081178753074885   -0.07303808629512787
19180   -0.7082787942049964   -0.07303441315889359
19185   -0.7083656807704388   -0.07302960753440857
19190   -0.7087761345740502   -0.07216060161590576
19195   -0.7089084279763322   -0.07216134667396545
19200   -0.7094751777738824   -0.0719352439045906
19205   -0.709456806591562   -0.07149916887283325
19210   -0.7104481802562101   -0.07151035964488983
19215   -0.7102830245476944   -0.07147899270057678
19220   -0.7102527500181635   -0.07150285691022873
19225   -0.7108592935623597   -0.07149282842874527
19230   -0.7109337774922292   -0.07144995033740997
19235   -0.7103604833851752   -0.07127530872821808
19240   -0.7107344996999111   -0.07106999307870865
19245   -0.7106631182426784   -0.07052670419216156
19250   -0.7105163199833389   -0.07110229879617691
19255   -0.7106488550870472   -0.07109379768371582
19260   -0.7112587010285634   -0.07106216996908188
19265   -0.7110397879677022   -0.07105617225170135
19270   -0.7115007558745156   -0.0714719220995903
19275   -0.7114537590237728   -0.0715542733669281
19280   -0.7113100123303759   -0.07155963033437729
19285   -0.7116202194314437   -0.07152396440505981
19290   -0.7112870946382932   -0.07153040170669556
19295   -0.7104256470037431   -0.07095354050397873
19300   -0.7103406865266781   -0.07093947380781174
19305   -0.7099779585283705   -0.07066462934017181
19310   -0.7097497059188361   -0.07066512107849121
19315   -0.7107241804862879   -0.07166893780231476
19320   -0.7104543394020771   -0.07167232036590576
19325   -0.7107616595403068   -0.07166191190481186
19330   -0.7107934211865063   -0.07166293263435364
19335   -0.7104087171637341   -0.07167531549930573
19340   -0.7102810134397326   -0.071668840944767
19345   -0.710702601612808   -0.07166211307048798
19350   -0.7107125245362156   -0.07164938002824783
19355   -0.7105992331073203   -0.07146188616752625
19360   -0.7109608391096794   -0.07145974040031433
19365   -0.7114307825546251   -0.07146438956260681
19370   -0.7119767441549583   -0.07143495976924896
19375   -0.7121680983491258   -0.07143160700798035
19380   -0.7121374888631783   -0.07143700122833252
